step,ego_x,ego_y,adv_x,adv_y
70,-5.606502467517628,-3.065753149029153,-4.76146039439937,-2.776187404601602
71,-5.606505508321336,-3.0657526765600713,-4.808997833062906,-2.802967847633015
72,-5.606506975637953,-3.065752429036561,-4.832245372257745,-2.8161882125407787
73,-5.606509072056444,-3.0657519795942076,-4.856178354151111,-2.8275157249348775
74,-5.6065109569744225,-3.065751687830964,-4.883686053749437,-2.834858322221954
75,-5.606512744802298,-3.0657513652102866,-4.908418199166242,-2.8465458088594393
76,-5.606514453579125,-3.0657510180634913,-4.933796412360554,-2.8583763156578015
77,-5.606516099342207,-3.065750775562185,-4.962051727949665,-2.8646059462998763
78,-5.606517605594573,-3.065750502401059,-4.987693128385313,-2.8755496754839047
79,-5.606519094438592,-3.0657502650062027,-5.014454141328742,-2.887669879796238
80,-5.6065205617511475,-3.0657500244713973,-5.041979813055694,-2.897230436355358
81,-5.606522787590384,-3.065749515329605,-5.068999635908858,-2.907956487917757
82,-5.606524654696701,-3.0657492572822216,-5.0960244499341645,-2.919204574647493
83,-5.606526401817779,-3.065748872519418,-5.1239999944840635,-2.930383601025836
84,-5.60652809958294,-3.0657486052257537,-5.150990472998595,-2.941031257468389
85,-5.606529691736484,-3.065748335379731,-5.17757803589611,-2.9518059210972787
86,-5.606531206117413,-3.065748061251198,-5.206255368524117,-2.9625093838036265
87,-5.606532687849358,-3.0657478491930736,-5.234017227190283,-2.9720492540849306
88,-5.6065343168923505,-3.065747566774233,-5.260889948778882,-2.9823006925521987
89,-5.608049654371235,-3.0664573547946983,-5.289426930483483,-2.991514278590375
90,-5.617515313363211,-3.070306562141408,-5.316457504427551,-2.9872342179929885
91,-5.650874650705345,-3.09047019558301,-5.382141903476224,-2.980295360359485
92,-5.656788404498507,-3.093859562716406,-5.408373967175406,-2.985447458035225
93,-5.672843112414378,-3.096208334185387,-5.430132368473883,-3.0007528833790276
94,-5.694148785981607,-3.1108748103318695,-5.453254623828467,-3.013093186879957
95,-5.7187321139497795,-3.1228930120479226,-5.478905053764644,-3.0236167215762895
96,-5.742581675002362,-3.1313667835025996,-5.5033130027876105,-3.031844097348422
97,-5.763559451596842,-3.1442199060293987,-5.525486639620444,-3.042168933440493
98,-5.782333066468446,-3.157106253648987,-5.545230802962546,-3.052023005344035
99,-5.798490502914749,-3.1633729635412324,-5.562037317411658,-3.058197792978764
100,-5.811035034749293,-3.167360855644583,-5.562171359191726,-3.0574985957498755
101,-5.815480278966768,-3.168753016776668,-5.561762348455267,-3.0571005953344406
102,-5.817368575356774,-3.169339165422001,-5.56133850029586,-3.056863166213716
103,-5.819496776498967,-3.1700357515204023,-5.560890222557846,-3.0566073745320215
104,-5.82123411465466,-3.170659384889462,-5.5605038353288,-3.0564923249325444
105,-5.823153524623903,-3.171309918219561,-5.5600999386472045,-3.056285443853766
106,-5.82492508822567,-3.1719122632876067,-5.559689354906049,-3.055973406668697
107,-5.828365718237814,-3.173043182169694,-5.558903088115642,-3.055571207635707
108,-5.830032749979391,-3.1736007239798063,-5.558514024686269,-3.055377841341399
109,-5.83164424485629,-3.174124532926097,-5.558132483021169,-3.055199119480296
110,-5.8333889572000865,-3.1746889275008305,-5.557733718647998,-3.05500934587056
111,-5.8337381430606134,-3.1748175851223457,-5.557637979436399,-3.054964833733879
112,-5.833741058198637,-3.1748191850012804,-5.557638362028194,-3.0549644719420685
113,-5.833744006071068,-3.1748202086188075,-5.557638737612313,-3.054964551535637
114,-5.832843104872532,-3.1758451768286413,-5.556958803602648,-3.0550601927242624
115,-5.832227404953016,-3.17560591987311,-5.5563522095519176,-3.05481454063557
116,-5.831600469443291,-3.175386801135933,-5.555763859515157,-3.0546419110367715
117,-5.8310756882909915,-3.1751794702482337,-5.555217561490715,-3.0543628303993606
118,-5.830607867963912,-3.174999514753811,-5.5548197508664865,-3.054108956411341
119,-5.830249682843366,-3.1748782613590536,-5.55445890037812,-3.053861948028202
120,-5.830007147334321,-3.174796636506035,-5.554257178259658,-3.053745334735663
121,-5.830097837548089,-3.174741887418776,-5.554140448788379,-3.0536192148692467
122,-5.830328828491806,-3.1748677253442605,-5.554096091483927,-3.0534518115872706
123,-5.830689453312259,-3.1751449199944104,-5.554096258155871,-3.0534589562201355
124,-5.830895525495237,-3.1749160150784217,-5.554096796592441,-3.0534590572730758
125,-5.830636355733166,-3.177036497852558,-5.553786321236534,-3.050324939699886
126,-5.832808595346655,-3.179816426244247,-5.553487365395804,-3.047738513760636
127,-5.840114223450386,-3.182701852646937,-5.553411493879096,-3.0476711784190473
128,-5.84424956132715,-3.186396494708195,-5.553411956538068,-3.0476714724254053
129,-5.841625321867712,-3.1971617930749443,-5.553411869133089,-3.0476713720623088
130,-5.834831258989703,-3.211378348946243,-5.553411820689873,-3.0476712936602754
131,-5.828309697867723,-3.2236259637771516,-5.553361950282961,-3.047721046702855
132,-5.827184366166111,-3.2278672761164837,-5.553212680877509,-3.046365605881356
133,-5.826333765280191,-3.230074739936859,-5.553496839485409,-3.041597892568198
134,-5.824945423834313,-3.232201148009317,-5.554015962871454,-3.035627832949833
135,-5.823078407697856,-3.234182825379746,-5.554333079781857,-3.0294094432853766
136,-5.820995176085513,-3.235963182836578,-5.554589586582416,-3.0231242826750218
137,-5.818824722169257,-3.237512313346668,-5.554414858366018,-3.016813214635351
138,-5.816092878258546,-3.2382785141842017,-5.554202599817384,-3.0124856864723872
139,-5.812865639644175,-3.238828487995912,-5.553667424146738,-3.010140789772108
140,-5.8085277942003435,-3.2399822775685507,-5.55308976406741,-3.0087438779609377
141,-5.803427628211035,-3.2414463339137187,-5.5525348572252256,-3.0073847496145842
142,-5.801039495280718,-3.2411419052540027,-5.552133080617828,-3.0060767789611833
143,-5.801281576132923,-3.2407629620675626,-5.552041782678715,-3.0060321942429282
144,-5.799116610745998,-3.241277670424709,-5.551708028274708,-3.005415052144582
145,-5.796494228235665,-3.2420983642927146,-5.5514428147747426,-3.0048699241166537
146,-5.795688793760348,-3.242620379512626,-5.551444491783824,-3.0048878095296896
147,-5.793146670415824,-3.243962978704144,-5.551330602837496,-3.004585981807964
148,-5.792013857701676,-3.245218318963125,-5.551331826924255,-3.0045912374039974
149,-5.792212948896891,-3.2464074112899772,-5.551332023432459,-3.004591224277612
150,-5.792459486650377,-3.2479857537645547,-5.5513323405769555,-3.0045912135912913
151,-5.792655873836895,-3.2500269270716977,-5.551332759996438,-3.0045912201622906
152,-5.792874772007085,-3.25343763853839,-5.551333265603728,-3.0045912413892095
153,-5.79191344345813,-3.2566244147751666,-5.551333843810545,-3.004591275005113
154,-5.789914439351337,-3.258957224437003,-5.55133448313902,-3.0045913190897267
155,-5.787500429797256,-3.2602033928936085,-5.55131161046711,-3.0042406674166218
156,-5.785975111553601,-3.257744052485698,-5.551278336591016,-3.0015989390538467
157,-5.783506067468759,-3.257427439555528,-5.551150870251526,-2.999746020432269
158,-5.781202025420088,-3.2572748779971947,-5.550881524901486,-2.9980255946150858
159,-5.7790629682370485,-3.25752117568272,-5.550551214608217,-2.9969042124345835
160,-5.777193208018756,-3.2586300676681033,-5.550554963368439,-2.9969124604934376
161,-5.774959966757901,-3.261553174882659,-5.550555327998626,-2.996912414561387
162,-5.7709567842134515,-3.265565158822066,-5.550556331848169,-2.9969123472125068
163,-5.761521361821852,-3.266925508521461,-5.550556943107934,-2.9969123204951673
164,-5.746186431565754,-3.2636472923090545,-5.55023538911626,-2.996548259936994
165,-5.73734552205691,-3.2627056123843126,-5.549454128395616,-2.9944922471418463
166,-5.729573656420953,-3.2587951437145106,-5.54834285662163,-2.991435923465388
167,-5.7252212331739925,-3.2559454433801998,-5.54771278140511,-2.9901476436849284
168,-5.721711615296372,-3.253565176159971,-5.546971494601945,-2.9888168787049896
169,-5.7189708601468245,-3.251771414425044,-5.546370948994494,-2.9879037774134116
170,-5.716789612720483,-3.250677551415836,-5.545853820788153,-2.9872671335171823
171,-5.715153982271732,-3.2503125469176504,-5.545490717379002,-2.986909746017871
172,-5.713910963406727,-3.2504269705198485,-5.5451846586131905,-2.9867043435682543
173,-5.712819902415825,-3.2509171570421533,-5.544935102744279,-2.986517519424667
174,-5.711555399442016,-3.2515735732074194,-5.544677755733278,-2.9862179067461185
175,-5.710731422039598,-3.2528625043854555,-5.544556331131407,-2.9861204007629962
176,-5.70968694018098,-3.2543593227188343,-5.544452912354906,-2.986062554839446
177,-5.708524408386469,-3.2555916487109773,-5.544453175752374,-2.986062635738103
178,-5.706381807144309,-3.2567568353451,-5.544453099026322,-2.9860625389706925
179,-5.702021652745806,-3.2607423331651653,-5.544453058713527,-2.9860624850322584
180,-5.695713268036248,-3.268789430499902,-5.544453170022282,-2.9860623815137077
181,-5.690410038436601,-3.2721988050552304,-5.544453303291448,-2.986062330601665
182,-5.6855357845107735,-3.2696656390626444,-5.544453478286381,-2.986062280145331
183,-5.688234678084583,-3.2654716342120937,-5.544453688864475,-2.986062230078607
184,-5.690631457365266,-3.2611778899505115,-5.544453929787196,-2.9860621803448413
185,-5.692193565233451,-3.2567091137964477,-5.544454196587142,-2.9860621308955135
186,-5.691512911002789,-3.252764222256154,-5.544454485454618,-2.9860620816891084
187,-5.689749763277155,-3.248538626920663,-5.544454793140866,-2.9860620326901097
188,-5.687419131455775,-3.2439553358818767,-5.544455116875526,-2.9860619838681632
189,-5.682908142613464,-3.2359256932079377,-5.544455454296218,-2.9860619351973257
190,-5.674498054813874,-3.221811295772996,-5.5444558033884785,-2.98606188665544
191,-5.66702016517469,-3.2068415397220162,-5.5444561624345505,-2.9860618382235855
192,-5.661756698132964,-3.1938004937724958,-5.544165303254181,-2.9842683874633846
193,-5.657548311595391,-3.1819446179179662,-5.54335299502959,-2.9809509535268544
194,-5.656021843965662,-3.1763287564586364,-5.542889424278195,-2.979858444764425
195,-5.654647771832678,-3.1714533779132865,-5.5422974733247585,-2.9784310849306572
196,-5.654395192320852,-3.171005073529063,-5.542170875218383,-2.9783715093742145
197,-5.65415189701175,-3.1710838388273364,-5.5421466371431585,-2.9783566814680507
198,-5.65375435233309,-3.171207121461607,-5.542098886619181,-2.9783554215267047
199,-5.653674871671416,-3.171727189390028,-5.541905808065356,-2.9782465162938077
200,-5.6527442921569895,-3.1714076346240296,-5.541861337983415,-2.9782301459019793
201,-5.65164650462706,-3.1717286217234513,-5.541783082267221,-2.9782140586255603
202,-5.650331086961585,-3.172113848891328,-5.541751628555637,-2.978211856789009
203,-5.648710615596243,-3.1725984295077216,-5.541700129048141,-2.9781695746773393
204,-5.646673083127095,-3.1731968925698943,-5.54166579791299,-2.978175232799533
205,-5.64397044098288,-3.1739663312008495,-5.541668161795811,-2.9781798160178408
206,-5.640195052425911,-3.174843503550831,-5.541668687355899,-2.9781797233612397
207,-5.6362704806133905,-3.174765061935353,-5.541669273382303,-2.978179622917282
208,-5.634081110031004,-3.172676244521594,-5.541669911083524,-2.9781795178761685
209,-5.632237663471467,-3.171485061664757,-5.541134753994575,-2.977709452048007
210,-5.629532021193097,-3.1718303795263845,-5.53946049472391,-2.9774470267087993
211,-5.627058091870553,-3.1720369052301205,-5.537444817635445,-2.976369254547618
212,-5.624449883982885,-3.1722628059532934,-5.535483161780176,-2.9756114977584613
213,-5.6226623537269855,-3.1721219460820897,-5.533672212117759,-2.9749086099104107
214,-5.6211371001803485,-3.1720742932516255,-5.532597083238931,-2.9743098059462225
215,-5.619989604382272,-3.171887375171857,-5.531611382351418,-2.9736181264995927
216,-5.618736287225975,-3.1716655920684986,-5.530404712067441,-2.9728902365263434
217,-5.614588126442764,-3.1715525850970425,-5.528342983280554,-2.9727522245754514
218,-5.611720972845376,-3.1721328120539267,-5.52622630425205,-2.9725386346157143
219,-5.609684821988168,-3.1717558853229955,-5.524565654812598,-2.9722719365090677
220,-5.611102271573255,-3.1722676942181858,-5.523938364301397,-2.971363042980163
221,-5.611990757667985,-3.171729330004143,-5.522979941940822,-2.9687780161985904
222,-5.612396525094088,-3.171874905310614,-5.522227188411768,-2.9682257702047026
223,-5.608263607818443,-3.173299602565387,-5.521963162255871,-2.968167162366537
224,-5.602820331454386,-3.1734876722992165,-5.521911267329534,-2.9681687421286025
225,-5.5982185875031005,-3.1740803623521407,-5.521344664704244,-2.967932617779205
226,-5.59414756869986,-3.174531405618808,-5.5203045195164515,-2.9678063069811924
227,-5.589348885732076,-3.175110422061179,-5.5187254689713345,-2.968292290913915
228,-5.584207360115647,-3.175534109263081,-5.5167772134305455,-2.9689653241331277
229,-5.578716819764264,-3.1759435754158245,-5.514433295538064,-2.9697950146325085
230,-5.573718699603091,-3.1760851528978127,-5.512002478439769,-2.97060252910407
231,-5.568506159100274,-3.176108384039115,-5.509507750293787,-2.971410421673306
232,-5.563644837435325,-3.17608735153922,-5.5072560036645575,-2.97183289029718
233,-5.558854141872142,-3.1758247038198397,-5.504962157682354,-2.972171490552292
234,-5.55388744222449,-3.1757104605415396,-5.502181140834206,-2.9728713633473647
235,-5.549080762015977,-3.1753783190975056,-5.4995356911387026,-2.9732472649744532
236,-5.544377267930316,-3.1753368192743765,-5.497211363759173,-2.973531714140136
237,-5.5406410804870205,-3.1762841106109327,-5.495451155739571,-2.9735087863805147
238,-5.538827462147951,-3.1762528731826216,-5.493430080047551,-2.97351678053575
239,-5.536376344986563,-3.176516016472228,-5.491392793053948,-2.9734337557059702
240,-5.53563146723787,-3.1766382889522036,-5.490107317085178,-2.9729118801935273
241,-5.534162586948954,-3.1767189903501896,-5.488848098139827,-2.9725188680317283
242,-5.532197385045452,-3.1770916879371742,-5.487790313355892,-2.972247110293604
243,-5.52880435656905,-3.1777512573600895,-5.48725759699509,-2.9720753736778267
244,-5.523403284149497,-3.177738684513976,-5.486837118600037,-2.9718785734080257
245,-5.518216931701887,-3.1776360009738025,-5.485482836544967,-2.971834335721566
246,-5.513409358647986,-3.1776846271281105,-5.48369467845982,-2.972260833687675
247,-5.508333261834032,-3.177345524738882,-5.481502517365491,-2.972817236128778
248,-5.503769834234144,-3.1766586309394578,-5.479224322141984,-2.973290161879817
249,-5.499081786536775,-3.1758597309766246,-5.47668961536874,-2.973688665297008
250,-5.49431315965973,-3.175386195337323,-5.474162936927806,-2.9741406925831293
251,-5.489524213813538,-3.1744458213444067,-5.472025321372879,-2.974136076513128
252,-5.484371028713608,-3.1737149201776753,-5.469190321543821,-2.9728187670405393
253,-5.480634175824343,-3.1720609132650828,-5.467125031202091,-2.972431212726126
254,-5.475810045787623,-3.172023285708072,-5.464443287435197,-2.9717704969834298
255,-5.47179409671366,-3.172065142834914,-5.462406446702713,-2.9716296310456785
256,-5.466407981681111,-3.171933653830393,-5.4611458895381775,-2.9712608507008382
257,-5.461425645629432,-3.1716255964450073,-5.460084599711823,-2.9712119234736076
258,-5.45647494433653,-3.17147564960446,-5.4589590001368276,-2.9712557465780813
259,-5.453850403617608,-3.17153261824959,-5.458648312310377,-2.9709702052131224
260,-5.44864566696577,-3.1717212988432886,-5.458473318636908,-2.970686908995287
261,-5.444137544947943,-3.1710905332950388,-5.457847127053896,-2.970531375105929
262,-5.439056414820252,-3.170700850136084,-5.456832109797727,-2.970450524512322
263,-5.433882743157281,-3.1701238638355944,-5.455476232312157,-2.9706034221561506
264,-5.428787686121319,-3.1694831771367435,-5.453351329189578,-2.9707128880251124
265,-5.423963567760131,-3.168252498651903,-5.451042826179946,-2.9701055483039585
266,-5.418851239118962,-3.1669833327734644,-5.448532772732923,-2.969131219219402
267,-5.413901553844987,-3.1655926257204565,-5.445893456166865,-2.967836015253671
268,-5.409019529514711,-3.1641507742014077,-5.443904916348562,-2.966759370882788
269,-5.404403021135229,-3.162803570551385,-5.442082231657622,-2.965914987011063
270,-5.39926667699584,-3.161234764302621,-5.439152253456604,-2.964313246330418
271,-5.398092405245375,-3.1592612003725913,-5.438623683741652,-2.964104778293202
272,-5.3939618406620715,-3.1596363463804433,-5.4368324110176065,-2.9640060050062638
273,-5.391317997837994,-3.1591351842267783,-5.435295538854337,-2.9640083255235705
274,-5.390474119858389,-3.159057955528702,-5.434192620316915,-2.9636144503189237
275,-5.383699838382618,-3.159319843413677,-5.433458546379009,-2.963116552164565
276,-5.378368413806503,-3.1583884160160665,-5.433312310172091,-2.962904963971908
277,-5.374041081587202,-3.1573113621116744,-5.4331997284447295,-2.96285805558872
278,-5.37030902519392,-3.1568692177520776,-5.432601300745016,-2.9625859569296167
279,-5.3654834758093815,-3.15615956181886,-5.431483744891659,-2.9624795607989802
280,-5.360518715913855,-3.1553066180636202,-5.430404404353133,-2.9623754855573234
281,-5.355326408088029,-3.154263419906404,-5.428983497641421,-2.962336993192143
282,-5.350112389692053,-3.1530659531174856,-5.426956192043376,-2.9619800416658464
283,-5.345054626600246,-3.15159171617572,-5.4247126003672275,-2.9611443603183094
284,-5.340032361778548,-3.150041561314399,-5.422232284519916,-2.960280218599685
285,-5.335400310312811,-3.1481885568198726,-5.420077757551659,-2.959308985499125
286,-5.330577154140148,-3.1464455243166647,-5.417977803913732,-2.958292725272903
287,-5.326025151410871,-3.1446353172677064,-5.415789658461616,-2.956928497034012
288,-5.3216410756526535,-3.1436166447307863,-5.413948553716511,-2.956626039828795
289,-5.320969174936822,-3.1436306893559047,-5.413769903571042,-2.9565879177922856
290,-5.317948209008695,-3.1429226567728628,-5.41223876654657,-2.956478538515445
291,-5.318525241842132,-3.1429302935592034,-5.41212550549058,-2.956399718772316
292,-5.31913164093898,-3.143008913476341,-5.41209101781377,-2.9562831004387973
293,-5.319385993816146,-3.1430730057739025,-5.412025495774571,-2.9562566741475043
294,-5.319469372676285,-3.1431198020472975,-5.411873546325674,-2.9558210465131824
295,-5.319390519813229,-3.143143618074443,-5.411780562853211,-2.9556956948117983
296,-5.319159984144822,-3.143132771005972,-5.411672729077427,-2.955650569698898
297,-5.318757688959794,-3.1431008994130027,-5.411592277520939,-2.955560929215296
298,-5.318167947867439,-3.1430421051790574,-5.4115338224860725,-2.9555416827540952
299,-5.317337329325318,-3.142945413122462,-5.411533879690348,-2.955541749905356
300,-5.316375419899739,-3.1428304251848957,-5.4115334997602895,-2.9555416179699687
301,-5.31522963893151,-3.142691204251626,-5.411533216155549,-2.9555415247508248
302,-5.31387410658222,-3.1425340691553703,-5.4115330224838925,-2.9555414507524698
303,-5.312239280171196,-3.142330092881296,-5.411532906311527,-2.9555413931817567
304,-5.310180965939494,-3.142062460368986,-5.4115328568939605,-2.955541349762163
305,-5.307351934855874,-3.1416646093371954,-5.411532864976825,-2.9555413185336277
306,-5.303095412689122,-3.1403191004922575,-5.411502442206339,-2.9555160134141567
307,-5.298909457192185,-3.1394989819465136,-5.411487410059292,-2.955474940674962
308,-5.295223909941536,-3.138963004014718,-5.411130794706247,-2.955313514900874
309,-5.296758297927752,-3.1394020507737226,-5.411180915235381,-2.9552707740170865
310,-5.292531897779427,-3.1387972790732834,-5.410920908309342,-2.955160417098413
311,-5.288258147632726,-3.1379225325371607,-5.410321253556249,-2.95491815684035
312,-5.283919334284263,-3.1369497053381172,-5.408934803843727,-2.9548121599732005
313,-5.279368762924489,-3.135593436190805,-5.407368308330339,-2.9547829617928736
314,-5.274799089253,-3.1342007695682863,-5.405842996362525,-2.9547514987627745
315,-5.269673996831763,-3.1327823649667823,-5.4037106192482,-2.9548375171542314
316,-5.265162892426371,-3.1311769731580754,-5.401890300032709,-2.9548805881991282
317,-5.260348975888139,-3.129485516478442,-5.39950401450069,-2.9548982482965407
318,-5.2560693416281365,-3.1274194735304173,-5.397277379089559,-2.954835642910775
319,-5.251731390001356,-3.1250332259986595,-5.395132208406729,-2.9548857484462623
320,-5.247487688334068,-3.122255385415796,-5.393171289021045,-2.954164452741601
321,-5.244740473294819,-3.11939180892794,-5.391725976564462,-2.953085409089618
322,-5.244040863921539,-3.117005341996417,-5.391292851518629,-2.952972227884604
323,-5.243137154456755,-3.115980653091018,-5.390896806863866,-2.9530505566488006
324,-5.2413619078786855,-3.1161401961996664,-5.389224579928176,-2.9513145046384124
325,-5.236873076658846,-3.1142298371667914,-5.387309125402445,-2.9505770831750797
326,-5.235274342464299,-3.1144651964459302,-5.387364687781057,-2.9505518196472544
327,-5.237236509345547,-3.1151990813689965,-5.387371151139553,-2.950550981132108
328,-5.237825773655316,-3.11565781938133,-5.387352527921853,-2.9504949068247797
329,-5.237692843696007,-3.1157971343785356,-5.387355548722345,-2.9504859836876594
330,-5.229907839428528,-3.1134810791439627,-5.387355058966899,-2.9504867453034116
331,-5.226078039826376,-3.11190698759652,-5.386839615864659,-2.9502952468236203
332,-5.222344564315334,-3.110489304432102,-5.385721369060645,-2.949956242240874
333,-5.218309549868455,-3.108833790461796,-5.383906830819907,-2.9497999052084727
334,-5.214937188179356,-3.107074788105529,-5.3823783527621645,-2.9495902868445736
335,-5.211071958172442,-3.105246958433197,-5.380320792099628,-2.9493684376956972
336,-5.207000837924052,-3.1031037709942937,-5.378534134839999,-2.949213287296907
337,-5.202816211910093,-3.1010130674854364,-5.376695939935028,-2.9492163953335964
338,-5.198956609014895,-3.0989505166068714,-5.375271448086861,-2.949048437695452
339,-5.194724407277995,-3.0971796978622765,-5.373771991519959,-2.948993024368603
340,-5.19147456741619,-3.09528869816289,-5.3727549993564505,-2.948502301962821
341,-5.188900738486177,-3.0939233135108375,-5.37177439806877,-2.9478967355028245
342,-5.185244924457403,-3.0926909956760587,-5.370691176390884,-2.9474686598607955
343,-5.182992006608941,-3.0917027370480654,-5.369938672638001,-2.946894878611622
344,-5.182407952501992,-3.090909478849857,-5.369493771805656,-2.9467311749118617
345,-5.1829550721211115,-3.091169232498248,-5.369539860237813,-2.946652615773997
346,-5.183243393512103,-3.0913641635619085,-5.369511517739456,-2.946598581721089
347,-5.183342798802653,-3.0914792734831145,-5.36946095541742,-2.946570045997423
348,-5.183242277026765,-3.0915071880119793,-5.369391438000337,-2.9464405991284166
349,-5.1829523046740436,-3.091450989052844,-5.369319655650642,-2.946397912273448
350,-5.182460018646937,-3.0913161324767393,-5.369285265538557,-2.9463314146754556
351,-5.1816698102765155,-3.0910563763896364,-5.369259470917165,-2.9462698267285505
352,-5.18073656490583,-3.0907394478833354,-5.369259428168312,-2.94627032651876
353,-5.179537221671036,-3.090322971415758,-5.369259640597361,-2.946270374998866
