step,ego_x,ego_y,adv_x,adv_y
174,-0.3870926026168719,-1.0194118527628067,-2.148544879313916,-2.7320729993111694
175,-0.40388656529144473,-1.0212345259270144,-2.149933383080564,-2.730844035411743
176,-0.4191192571376527,-1.024393853923193,-2.1509471216120746,-2.7303966911988535
177,-0.43608107909935917,-1.0286241498747835,-2.1518957031294104,-2.7300981195452465
178,-0.4523922582573787,-1.0340376926348485,-2.1530001831331425,-2.730236407555853
179,-0.4667331551035586,-1.0401728881845038,-2.1532698812564504,-2.7324643615891833
180,-0.4747291240528061,-1.0447692733012583,-2.1532000956395367,-2.7366824150576607
181,-0.4812973383696694,-1.0485064303811902,-2.1530955723138123,-2.7388165841483088
182,-0.4859345752575148,-1.0505236578786352,-2.1530502310750306,-2.7406087152351515
183,-0.49302900881871425,-1.0528111446817094,-2.1530902807023606,-2.742514763493632
184,-0.494032298779796,-1.051451586771004,-2.1532726912174946,-2.744316628360712
185,-0.49514417439231967,-1.0501107646423464,-2.154550669832565,-2.745832063539791
186,-0.4965373112441931,-1.0480707146619264,-2.154903960876824,-2.747444675396471
187,-0.4986854624824033,-1.0448499266346631,-2.1573735813518145,-2.7487554847924285
188,-0.5018927605886687,-1.0398121466281136,-2.1552486786576748,-2.753823255979553
189,-0.5049661447338865,-1.0357967746066241,-2.1498334143843625,-2.7554419896497784
190,-0.5070167942400375,-1.0353115258597787,-2.146388326433399,-2.7562411715034716
191,-0.512143687855847,-1.039748218847555,-2.1453790801523054,-2.753641145839444
192,-0.5167281948700526,-1.0429122894462532,-2.1451319808512244,-2.749256062976011
193,-0.5198632120904572,-1.0449139465885793,-2.1464836062879056,-2.743573513240292
194,-0.5222765609132555,-1.0461890192837864,-2.1472980742188987,-2.737842023128508
195,-0.5247761888412047,-1.0477816410975669,-2.1474925629356254,-2.732374024061514
196,-0.5274756727858465,-1.0498599021670452,-2.1470226233774645,-2.7270368961620304
197,-0.5299601803324101,-1.0518462128636985,-2.143959799128061,-2.7218214548554265
198,-0.531964433042182,-1.0531089916712473,-2.1369228446002464,-2.718923552781669
199,-0.5338117290199906,-1.0543473635915914,-2.1344839324462144,-2.7192549076580663
200,-0.5350747721403512,-1.0550998084749752,-2.13157574082248,-2.721372615884993
201,-0.535564911600937,-1.0566916670586566,-2.1252494509051276,-2.731343413307101
202,-0.5376036886318265,-1.0617350880050787,-2.122201937673914,-2.735190069174301
203,-0.5381981293571861,-1.0671488339394037,-2.1191386909226386,-2.7380648786232933
204,-0.5354697071722159,-1.0686362752722618,-2.1159238945457113,-2.7390966426404972
205,-0.5365737024015427,-1.0707964249188244,-2.1128227930834496,-2.739880811018706
206,-0.5393751187212457,-1.071803415114845,-2.1096995969186194,-2.73878854130677
207,-0.5443924453228525,-1.0715353397856318,-2.109907940989043,-2.735996100337865
208,-0.5446455640192508,-1.076951487842032,-2.1133360442878253,-2.7316236817966804
209,-0.5449155538407512,-1.0841336938841968,-2.1169176240585794,-2.727219968183351
210,-0.5450359046462364,-1.0915383029871235,-2.1199571843424585,-2.7225100561295625
211,-0.5443242908657838,-1.0996211756223846,-2.1220765057114037,-2.717320507407104
212,-0.5418916748129474,-1.1126837871984876,-2.123257808564992,-2.7119522549049417
213,-0.5373647503143064,-1.1280456139343067,-2.1188424190228226,-2.703541246506198
214,-0.5307109828600556,-1.1441260061142475,-2.1163561750322866,-2.701512206748746
215,-0.5224231786212205,-1.1596621668077862,-2.1134450108565574,-2.701437907708907
216,-0.5132280786294924,-1.1745374642083128,-2.1080827641921713,-2.7039150048259453
217,-0.5033833812934497,-1.1879070697288698,-2.1030298233545452,-2.7065938620888237
218,-0.49367043327555793,-1.1986618366668966,-2.097873958897747,-2.7090065699667303
219,-0.49293741132523194,-1.199515353552277,-2.0878139998343173,-2.7115689225274697
220,-0.48108992391748917,-1.2119127583445506,-2.0841727413333815,-2.711759800455972
221,-0.4748746760208172,-1.216244373571602,-2.0817203632058012,-2.709631728420493
222,-0.4727731039480342,-1.2177372064821075,-2.081241448467439,-2.707191849865666
223,-0.4724234687518626,-1.220194052163208,-2.084668212833442,-2.703897431501645
224,-0.47503117559024705,-1.2249750738819507,-2.0901342888805607,-2.701619218654242
225,-0.4777737611455658,-1.2298634080962563,-2.094625534118821,-2.6988814277514424
226,-0.47989392779544476,-1.2342762136109393,-2.099257188808826,-2.6956150490022743
227,-0.47486101108576034,-1.2369836420991742,-2.103055687640784,-2.6915085899178446
228,-0.4650134815700967,-1.2422802517379865,-2.1033732270005343,-2.6820910759418117
229,-0.45337644978600894,-1.2471154539745992,-2.1018913396680787,-2.6735765803714084
230,-0.43866991226414304,-1.2516404031424455,-2.0990669108826614,-2.67233046790295
231,-0.42334471258878875,-1.2548998298947343,-2.0929928471233183,-2.6726201730919805
232,-0.4084985233286464,-1.256974755321133,-2.087264859978725,-2.6728538000180064
233,-0.39370183616160426,-1.2583276464432727,-2.0761990780346897,-2.6720344548787316
234,-0.37692312136910533,-1.2573411872508375,-2.0713688274054673,-2.66944372749956
235,-0.35962054750624023,-1.2547320564161566,-2.0661305192887798,-2.668793940316161
236,-0.34275299129129055,-1.2506932794157284,-2.063562994991709,-2.666906420928639
237,-0.33902638234863247,-1.248519833068698,-2.063147249044174,-2.663921553119053
238,-0.3382805493706415,-1.2468845699960285,-2.0657136996306873,-2.662880328111508
239,-0.33881032436546576,-1.2422903330858623,-2.070559941721378,-2.6611822315550224
240,-0.3374969849610049,-1.2424949148745752,-2.076310271313112,-2.6611339415066957
241,-0.3358070651804884,-1.246282849191217,-2.081967122397252,-2.660849084326753
242,-0.3340580083557687,-1.25032297899042,-2.0873695969075343,-2.6593369849206696
243,-0.3321819184874863,-1.2474066561629202,-2.092145825071723,-2.6545232811612336
244,-0.3283992017132141,-1.2455826903673086,-2.0969093060164314,-2.6372611434989746
245,-0.3229429587059762,-1.2439137491997094,-2.0920780304126407,-2.6342760252418502
246,-0.31858963356890635,-1.2416036364307108,-2.0868666094361097,-2.6321303703827335
247,-0.31281903250926096,-1.2377536782539134,-2.0815959843939154,-2.6299331638643304
248,-0.30268813964420976,-1.2291082801384539,-2.0770537375589293,-2.6266521767906164
249,-0.2909699812860868,-1.2165224069079041,-2.0725146859282364,-2.6237375135110623
250,-0.2799369789585996,-1.2028190554233296,-2.068642368138977,-2.619843025641458
251,-0.2702900721824353,-1.1885771953193138,-2.0666117489409555,-2.6166897500264605
252,-0.26175036570261045,-1.17371356852191,-2.066175088196408,-2.614457106026809
253,-0.25550047647805796,-1.1599140374555723,-2.061724461982235,-2.614145503733531
254,-0.2542014973791246,-1.1540278828445873,-2.061975102050676,-2.6150519138979735
255,-0.2544845906374865,-1.15189910436137,-2.0646530284253624,-2.616197594666855
256,-0.254896522272462,-1.1503231459932381,-2.0710769037111576,-2.617703617050726
257,-0.2561559545541432,-1.1502185138345526,-2.0760373559842145,-2.6178399592190487
258,-0.2548699305653016,-1.1496313322232714,-2.076303710670982,-2.6176960701160876
259,-0.25458725296261464,-1.1494266686769314,-2.077748364813931,-2.617672258523072
260,-0.2509146279124047,-1.1503192645250195,-2.0785410456163924,-2.6178578669568053
261,-0.245191722473715,-1.1517559105066422,-2.078272089225262,-2.6176544196201768
262,-0.2398828442352362,-1.1526248170205076,-2.073314858612698,-2.6169301288658673
263,-0.23500507011025074,-1.153017979402846,-2.0660636481194143,-2.6160926551252115
264,-0.23326431537563544,-1.151284384915558,-2.0590533886239974,-2.615097970532048
265,-0.23282394924322325,-1.142541386366184,-2.0522100588087273,-2.6140434940478086
266,-0.23179584532727981,-1.128533095169441,-2.0453333037413697,-2.6131429495656064
267,-0.23140387078042868,-1.1158615216083132,-2.038633452433198,-2.6122399948298076
268,-0.2314191685981683,-1.1155192215656573,-2.032650776467825,-2.611319231721582
269,-0.23141887592182597,-1.1155192810914742,-2.0268110886898416,-2.610614360916761
270,-0.23141854516762173,-1.1155192765762938,-2.022678916519081,-2.6100449849845004
271,-0.2314176630910778,-1.1155192579592828,-2.0322334307539953,-2.6129051636686103
272,-0.2314171330900111,-1.1155192451788623,-2.036705816456916,-2.6134694939095566
273,-0.2314165554328742,-1.1155192305331494,-2.035882787369248,-2.6135365943784667
274,-0.23141593724320544,-1.1155192142967825,-2.0325384630613743,-2.6128882293030697
275,-0.2314152845812941,-1.1155191967039726,-2.0286528666755053,-2.612626340556995
276,-0.2314146026024666,-1.1155191779544398,-2.027112611459603,-2.612144581122902
277,-0.23141389569187343,-1.1155191582184845,-2.0267820277634008,-2.6119542788306482
278,-0.23141316757925037,-1.1155191376413154,-2.025623126700684,-2.6117407925747713
279,-0.23141242143662338,-1.1155191163467406,-2.024654154743423,-2.6115653731828163
280,-0.2314116599614853,-1.1155190944403188,-2.0239203268997357,-2.611435498237632
281,-0.23141091137778327,-1.1155191314205954,-2.0231857901185504,-2.6112953666033913
282,-0.2314102520188111,-1.115519130335798,-2.022524584019009,-2.6112170383807896
283,-0.23140965011902562,-1.1155192060169814,-2.020038441776611,-2.610700839691767
284,-0.23140939184015874,-1.1155191812704892,-2.018875157620231,-2.6105260827787697
285,-0.23140899277576596,-1.1155191648376057,-2.0178308323643868,-2.6103731919719237
286,-0.2314087870055545,-1.1155192245824546,-2.0168769168126692,-2.6102417341627944
287,-0.23140844344094938,-1.1155192335570046,-2.01598934483617,-2.6101367378452456
288,-0.23140810731346173,-1.1155192435813814,-2.0150105008220094,-2.610061237579664
289,-0.23140777782655453,-1.1155192540059715,-2.014118612887391,-2.6098917444109047
290,-0.23140745433090634,-1.1155192647931966,-2.0113592306278627,-2.6098048216493708
291,-0.2314072540015911,-1.1155192070719537,-2.010446263681141,-2.609554013861985
292,-0.23140715429011585,-1.1155192271013732,-2.0091687120266433,-2.6094636137357687
293,-0.23140708629345635,-1.1155192033805834,-2.008679872065882,-2.6094094985246494
294,-0.23140710569000988,-1.1155192487381898,-2.0082605105304894,-2.6092427325147716
295,-0.23140713040612346,-1.1155192513764274,-2.006726204019859,-2.609218356084841
296,-0.23140717111921671,-1.1155192525276463,-2.0070237807611084,-2.6091930460627344
297,-0.23140718925621406,-1.1155192516139885,-2.007242733530728,-2.609192827401935
298,-0.23140719703154217,-1.115519254540324,-2.007387883288912,-2.6091745459872304
299,-0.23140717622752832,-1.115519244490037,-2.007424481447884,-2.609104440540574
300,-0.23140717239294115,-1.1155192616187717,-2.0073153617909285,-2.6090508032541897
301,-0.2314071851967789,-1.1155192622392491,-2.0070983843161927,-2.6089841954754776
302,-0.23140720034157675,-1.1155192682402593,-2.006933158995961,-2.6090184995996495
303,-0.23140719365023574,-1.1155192634507631,-2.006752600488522,-2.608955131208466
304,-0.2314071687394918,-1.115519264327409,-2.006530178327375,-2.60886756662316
305,-0.23140713734152094,-1.1155192642920526,-2.0063775751220536,-2.6088076136191045
306,-0.23140710343972212,-1.1155192641766094,-2.006054953488135,-2.608717227402145
307,-0.23140706953178075,-1.115519264060374,-2.005520255363872,-2.6086042364839614
308,-0.23140703561741344,-1.1155192639442915,-2.0049411492528937,-2.6085017457536908
309,-0.23140700169663905,-1.1155192638283613,-2.004416933351675,-2.6084074646380184
310,-0.23140696776947664,-1.115519263712583,-2.003940013478631,-2.608319405497256
311,-0.23140693383594474,-1.1155192635969562,-2.00357311828726,-2.6082817797536757
312,-0.23140689989606214,-1.1155192634814812,-2.003628166397225,-2.6082349449270614
313,-0.23140686594984736,-1.1155192633661561,-2.00363971826751,-2.6082059076898907
314,-0.23140679803849537,-1.1155192631359554,-2.003208714522056,-2.6079948711680947
315,-0.23140676407339508,-1.1155192630210788,-2.00234834752168,-2.607832014893307
316,-0.2314067301020367,-1.1155192629063504,-2.0014338403652876,-2.60775833243238
317,-0.23140669612443826,-1.1155192627917694,-2.000450925832542,-2.607593865942796
318,-0.23140666214061817,-1.1155192626773358,-1.9995078745150736,-2.607479650927146
319,-0.2314066281505947,-1.1155192625630488,-1.9985172026255613,-2.6073909208232067
320,-0.23140659415438575,-1.1155192624489076,-1.997996904821853,-2.607254229948445
321,-0.23140656015200972,-1.1155192623349122,-1.9971587157856339,-2.6067044674523316
322,-0.23140652614348425,-1.1155192622210617,-1.9959790107105293,-2.6064762780976345
323,-0.23140649212882752,-1.1155192621073564,-1.992287821018703,-2.605951323031747
324,-0.23140645810805777,-1.1155192619937944,-1.9853801830326048,-2.6052511837295493
325,-0.23140642408119236,-1.115519261880376,-1.9792224775639824,-2.604468410095351
326,-0.2314063560092466,-1.1155192616539675,-1.9671918846142835,-2.6032257768037756
327,-0.23140632196420158,-1.1155192615409764,-1.9644390470235533,-2.6030580688750833
328,-0.2314062879131319,-1.1155192614281264,-1.9595670574052955,-2.602637543373542
329,-0.23140625385605532,-1.1155192613154172,-1.9539699599641078,-2.6019482765606057
330,-0.2314062197929892,-1.1155192612028484,-1.9488233557556347,-2.601541955677716
331,-0.23140618572395125,-1.1155192610904203,-1.9451102687961417,-2.6011688652102176
332,-0.23140615164895872,-1.1155192609781308,-1.9411403384800072,-2.6011701561530547
333,-0.2314061175680289,-1.1155192608659803,-1.9379887119624672,-2.6009826269749636
334,-0.2314060834811793,-1.115519260753968,-1.9351090275829368,-2.600529903237166
335,-0.23140604938842693,-1.115519260642093,-1.9320317349629852,-2.600570903367906
336,-0.23140601528978924,-1.1155192605303554,-1.9280947164916438,-2.600072896746113
337,-0.23140598118528313,-1.1155192604187547,-1.9254305168330967,-2.6000143573819487
338,-0.23140594707492582,-1.11551926030729,-1.9234410558342496,-2.600066507725068
339,-0.23140591295873447,-1.1155192601959618,-1.9252930566097834,-2.601126924879488
340,-0.23140584470891712,-1.1155192599737103,-1.9180443285176043,-2.6003798625428387
