step,ego_x,ego_y,adv_x,adv_y
97,-2.3220570069910225,-3.246948012231588,-3.9027130511147816,-4.515666260450939
98,-2.319304122938718,-3.246027331805979,-3.902667974653725,-4.515620819408893
99,-2.3192657279749658,-3.2460303137430513,-3.9026157771423255,-4.515572640901071
100,-2.304070601949274,-3.241262096616157,-3.9025416408939964,-4.515582496236971
101,-2.302342556716318,-3.240761417093453,-3.90239191286751,-4.515624318389648
102,-2.287974445970792,-3.2348100807395332,-3.902271239579837,-4.51568475901706
103,-2.2860744967725775,-3.234028994299909,-3.9021869416112662,-4.515765184091439
104,-2.2860741657086243,-3.2340300265972086,-3.902051524625687,-4.515839752467977
105,-2.2706115072874957,-3.2259539117753087,-3.901803564098666,-4.516197261350004
106,-2.2581926085465684,-3.218095541591509,-3.9016349472201504,-4.516453130247981
107,-2.245860766124646,-3.2089605437930393,-3.90117264668361,-4.516782076474096
108,-2.2355627827373583,-3.2001244516030427,-3.900804304213982,-4.517509581105892
109,-2.235095905810223,-3.1985543288475924,-3.899514500821406,-4.517633058188987
110,-2.2358025524655445,-3.1978776611432145,-3.897943445699918,-4.51763603405583
111,-2.2363385597009717,-3.1973917483809493,-3.8974234484605903,-4.518122359879484
112,-2.23671087264207,-3.1971353059117757,-3.8971217332088393,-4.518621994491765
113,-2.236851389027506,-3.197078692920748,-3.8961790438809434,-4.518894300179423
114,-2.2368097808283602,-3.197196082273841,-3.8958464073742487,-4.519332729765835
115,-2.237222754281371,-3.1970475514626973,-3.895109154180201,-4.519715406553457
116,-2.2372218656962954,-3.1970483110325474,-3.894772812568176,-4.520074215131184
117,-2.2372453517818713,-3.1961113385313356,-3.894637798186834,-4.520424707368668
118,-2.2365763746272616,-3.196554757145497,-3.8945766027003366,-4.520549896088376
119,-2.2370317689819372,-3.196305464267959,-3.894488991747251,-4.520687583243399
120,-2.237031161533613,-3.196305288129446,-3.8943514131849715,-4.520941110198225
121,-2.237030236371712,-3.196306307180061,-3.894183593237285,-4.521298523968151
122,-2.236338709463478,-3.1959351779461045,-3.894073130401092,-4.521635471600759
123,-2.236010810384131,-3.197019025849597,-3.8936229127205935,-4.522672865108463
124,-2.234552899244959,-3.1976048122234872,-3.8934944354235785,-4.522678036861616
125,-2.2318979550324984,-3.20047755393046,-3.893045540350032,-4.522369050272736
126,-2.2282903446227267,-3.2021584379856542,-3.891844540181252,-4.521823312091572
127,-2.2252632401448533,-3.200764585238554,-3.8906520360973555,-4.52442850871048
128,-2.2239139568794823,-3.201165619021096,-3.889170169046348,-4.5285590581870325
129,-2.222759010725097,-3.2016945670637016,-3.8886016050176644,-4.530251419244584
130,-2.2213328230412452,-3.2010630035607606,-3.8879534896025985,-4.531719287078973
131,-2.2196488331465143,-3.1996031364016706,-3.887274661469753,-4.5327489188403645
132,-2.2193273934098414,-3.19908380286918,-3.88515453031775,-4.5326539812272495
133,-2.219602566856211,-3.199645117472873,-3.8829301211692275,-4.532510759205285
134,-2.2196114095996395,-3.1996509655612435,-3.8821092844039633,-4.532503336800913
135,-2.2184467329979745,-3.198291902561928,-3.881099701588887,-4.5326193928679075
136,-2.2185467050114296,-3.198682550860914,-3.8781142242388036,-4.532284388090738
137,-2.218710332669811,-3.197804587754247,-3.8750122380764407,-4.532064413886012
138,-2.2184698839597083,-3.19808936273152,-3.8691813215992337,-4.531772376892698
139,-2.21848282863458,-3.198121689263556,-3.86292505524898,-4.531496327820143
140,-2.218607061487016,-3.19653831729443,-3.8399621196678453,-4.531537730959425
141,-2.2210252466754916,-3.192324729547822,-3.8249378114323815,-4.532950642418228
142,-2.2165400020529775,-3.1835240186850156,-3.8095648096955537,-4.53459210982975
143,-2.2110160229423097,-3.1720948086436724,-3.7912489042518533,-4.538088781714911
144,-2.207642933329007,-3.163441472216466,-3.7752275351690496,-4.542757359015002
145,-2.206333412393905,-3.158678770279853,-3.763724114967846,-4.5470889628622695
146,-2.2064681077367396,-3.1573811702919024,-3.7583439892525736,-4.549755731145695
147,-2.2062241620331777,-3.155666770810112,-3.7572978887939184,-4.550306988116979
148,-2.2060533855475017,-3.1545149328619426,-3.756232718303823,-4.550025048514173
149,-2.2064377320031032,-3.1547743940857327,-3.7563485672698196,-4.550670494689015
150,-2.206441736827372,-3.1547763389207435,-3.7562920946944836,-4.550880084483742
151,-2.205198117295466,-3.1519390928827877,-3.756209743394637,-4.550771348763187
152,-2.205544628563154,-3.1518659787630914,-3.7561534972272663,-4.550867065474623
153,-2.2055459393725148,-3.1518654458624806,-3.7566348934636618,-4.551219817625681
154,-2.2055455625837777,-3.151865597328254,-3.7568991953585873,-4.551463857420985
155,-2.2041785439032036,-3.149113932458451,-3.75713989444732,-4.55168772967195
156,-2.203148985649409,-3.148361498415124,-3.7572837872424087,-4.551865879338173
157,-2.201601778084227,-3.1482075960009777,-3.7574190362026494,-4.551973337561706
158,-2.199451442275293,-3.1483538861320404,-3.7577187770526574,-4.552267734054989
159,-2.1961915925314655,-3.148249128867418,-3.7579054841693607,-4.552341779542951
160,-2.1938461296391623,-3.14614522173972,-3.7580134198408355,-4.552472593349181
161,-2.1924219274860457,-3.143165431316965,-3.7583111544002756,-4.552532357804272
162,-2.1916946217621542,-3.140700188411212,-3.758422514255875,-4.552560015658135
163,-2.1947402760793597,-3.1387143563830895,-3.7586574091682112,-4.5526193909690935
164,-2.1984225687494416,-3.1377158527848543,-3.758869289556493,-4.552728587205086
165,-2.1984558210584866,-3.1376701239336775,-3.758989980394391,-4.552729461486493
166,-2.198455402921204,-3.1376700947922713,-3.7591798619073735,-4.552802930041163
167,-2.198454950882656,-3.137670125155929,-3.759464385184374,-4.552792276950347
168,-2.200561838612952,-3.1332514330786054,-3.759736072759696,-4.552910011694945
169,-2.201481664713629,-3.1248142750558716,-3.759913333365538,-4.5529901331333
170,-2.2034739285404754,-3.112880502697018,-3.76014804982286,-4.5530360168343
171,-2.207290994348262,-3.099594870200535,-3.76039682168487,-4.553123014997729
172,-2.2124322304098074,-3.0861952464928213,-3.7607981928872114,-4.553322033294812
173,-2.2192749677720176,-3.0708449566548714,-3.760940357319829,-4.55343190247801
174,-2.2273222579471783,-3.054958377556403,-3.761040957692664,-4.553554483142586
175,-2.2362754453346954,-3.040397547129263,-3.7611313010261025,-4.553676060658995
176,-2.2454518602300277,-3.0279488207569214,-3.7612315952221347,-4.553785240223939
177,-2.2516814271113574,-3.021238660161149,-3.7613262245693053,-4.5538861420127255
178,-2.2577601853744977,-3.014746880192581,-3.7614165945594795,-4.553979608984963
179,-2.260654435445359,-3.0109618477348845,-3.7615118193540007,-4.554074538825033
180,-2.2627926758811108,-3.0059251443194106,-3.7616092993124557,-4.554159502545217
181,-2.261665454300471,-3.00481642771487,-3.761706734725828,-4.554240833107412
182,-2.2605491670629543,-3.0035481970952964,-3.761867116323611,-4.554339354501986
183,-2.2591744300245926,-3.0019645642332935,-3.7619596010707834,-4.554419190058733
184,-2.256811242779461,-2.9996148524347808,-3.761943189887193,-4.5542910832110035
185,-2.2569782628089214,-2.999885401142969,-3.761904509049645,-4.5541557810237405
186,-2.2569874062843915,-2.9999287152339855,-3.761881040640813,-4.554002711944951
187,-2.2569874079633823,-2.9999309603643827,-3.7618401667591352,-4.553849491100599
188,-2.25698272999401,-2.9999265707897202,-3.761753798607701,-4.5535289398918435
189,-2.2531867420744573,-2.996191084346527,-3.7616730716760536,-4.5535511964623625
190,-2.24919191527244,-2.9919077545348394,-3.7646499653557632,-4.552577058219717
191,-2.2466886742040324,-2.988408643702042,-3.767632946202276,-4.552114146170656
192,-2.2503948806958327,-2.9846724792497423,-3.770490224424129,-4.552082821406478
193,-2.2532752838538066,-2.982093144471347,-3.773120333837539,-4.552428851571807
194,-2.256274257857048,-2.979630975288525,-3.775515929301677,-4.553121320354711
195,-2.258862758306638,-2.9778793099651173,-3.7776248271569024,-4.554132742815935
196,-2.2612550553010564,-2.9764328113103358,-3.7793869538723297,-4.555418147830235
197,-2.2613165639176978,-2.9765096918784355,-3.7798066547035045,-4.55703496018837
198,-2.261316309349927,-2.976509089655551,-3.7796686101635326,-4.558106748444103
199,-2.261316056578278,-2.9765084579030443,-3.7794834430376625,-4.559070683494679
200,-2.2613155053709684,-2.976507095561255,-3.779320138320673,-4.560797390694523
201,-2.2689857421438275,-2.9729753225702713,-3.7792562825182237,-4.56151700869439
202,-2.274830966016101,-2.9705659759032006,-3.7795646523428466,-4.562235424279503
203,-2.2776486395936772,-2.969307468734346,-3.780178538484477,-4.562840303266515
204,-2.279181762992939,-2.9685270719022183,-3.7807453784030276,-4.5630932859384465
205,-2.2802011291359743,-2.9681666763737735,-3.7813306881462783,-4.563237703766809
206,-2.2813753947682454,-2.9682820089330737,-3.7822960250134128,-4.563412422910682
207,-2.28174311966747,-2.9687382412705703,-3.783360319058367,-4.56313957732199
208,-2.282082815412927,-2.9698775090553946,-3.784146092176976,-4.562182066145109
209,-2.2817158791620287,-2.969734869843721,-3.7850070275894736,-4.561121471995962
210,-2.281713592911235,-2.969738919453032,-3.7861163031909273,-4.559007044169566
211,-2.2817129745433506,-2.9697379939411763,-3.788071094391408,-4.556880286774975
212,-2.2839761046535574,-2.9675856873949673,-3.7902621029069357,-4.555446625579019
213,-2.2850953833519845,-2.9661055905412996,-3.791189712111581,-4.552600303712791
214,-2.2875744063418213,-2.965312156429436,-3.79073914687913,-4.552941781444296
215,-2.288890493355209,-2.9618332379832704,-3.7902057747891327,-4.553813370387528
216,-2.29067827093196,-2.963142590581404,-3.7885440731041093,-4.559738595562164
217,-2.2920868831107075,-2.967168192884836,-3.789535690213341,-4.5615997994976
218,-2.2988519110739056,-2.968817347506579,-3.7917477097313155,-4.563348405287298
219,-2.304772719129889,-2.9699056716149133,-3.79607999901775,-4.568743731028671
220,-2.3083900118591227,-2.9709425567767154,-3.805511610619364,-4.5758761140270385
221,-2.3147379349569093,-2.9736218638745657,-3.8191492425611857,-4.585740126669503
222,-2.3275790382303887,-2.9804864473790778,-3.8329569256346856,-4.597040219098137
223,-2.3285021416608154,-2.9808783317468075,-3.844549571575254,-4.60845884839253
224,-2.328502584841385,-2.980877672831952,-3.853484210161318,-4.618904710947067
225,-2.328502986521368,-2.980876953356783,-3.8590491406687475,-4.626497269037916
226,-2.3285033993308235,-2.9808762094571444,-3.861580249965047,-4.630324988939181
227,-2.328504254037219,-2.980874661313393,-3.8651407302590743,-4.6351729008097164
228,-2.34155697101463,-2.9895813188326783,-3.866761332541157,-4.63586474252459
229,-2.355322049884058,-2.9999557617756087,-3.868420700320562,-4.635662248051789
230,-2.3678771487655945,-3.0110147630007784,-3.8705541475381247,-4.6357818764675365
231,-2.3788362254979414,-3.0223149117489148,-3.874962644074199,-4.632837169849568
232,-2.3847203333565328,-3.0303293680521945,-3.8795098176472145,-4.630123449889027
233,-2.3851739085133503,-3.0325021573076474,-3.8840388516103874,-4.627608325861646
234,-2.3857496194636454,-3.0346542013010427,-3.886262599433802,-4.627668492867698
235,-2.386197370028473,-3.0355294550521066,-3.88415386549238,-4.631867019399687
236,-2.387357845297364,-3.0367551382243936,-3.8869775294931856,-4.639754941123297
237,-2.386987765462299,-3.037253318419723,-3.8900827384450682,-4.647486230027198
238,-2.3868369534403793,-3.037302558508023,-3.8934065075068838,-4.657120835531426
239,-2.386764012180774,-3.0373373346308083,-3.89672568389915,-4.671941517076262
240,-2.386609345240111,-3.0373837352772033,-3.8984639709522066,-4.689135465863332
241,-2.3911077297872927,-3.0350299264349077,-3.898823602934387,-4.70667408591198
242,-2.3918996262648426,-3.034454902801877,-3.895381209468299,-4.740430311030699
243,-2.396788120900167,-3.0318836908307443,-3.8919543404239483,-4.757062148093352
244,-2.4017978528950854,-3.0294607299072736,-3.88827585785747,-4.768009232632554
245,-2.4062094967490455,-3.0280981269941996,-3.8867957824122743,-4.768897440152246
246,-2.406971728107248,-3.0297938353103344,-3.8839186835747643,-4.768739724784056
247,-2.4092169556883887,-3.038775434298346,-3.8852088249102636,-4.770364477601486
248,-2.4143332889330047,-3.053024806958828,-3.890800688209593,-4.772285756395226
249,-2.4183191511276565,-3.067731905876846,-3.8957718442793268,-4.774245283712614
250,-2.4210561738552445,-3.082531607104311,-3.9007490348760903,-4.776359496938454
251,-2.4229195661883933,-3.096571746143184,-3.904352426167962,-4.7786825463988745
252,-2.4239540253195133,-3.109792490236819,-3.9038559378125854,-4.780468222548066
253,-2.423994793091882,-3.1106521009570853,-3.8992230916456045,-4.785436909064265
254,-2.4239957625337207,-3.110652139964441,-3.89232741123202,-4.798504883316257
255,-2.422600527574263,-3.127372239793753,-3.8836972360573334,-4.8112818890696305
256,-2.419599073898845,-3.144771740775599,-3.8749041511079527,-4.822882900058687
257,-2.419147497242891,-3.1472080900215764,-3.866322690080866,-4.833150451946788
258,-2.4152756417677064,-3.165541850733965,-3.8491831201784414,-4.850357487418978
259,-2.4100597863718667,-3.181528157607957,-3.8418382177720343,-4.856655692473575
260,-2.4084256094724408,-3.1839231192048736,-3.8381481214871322,-4.859655721083691
261,-2.409161416765851,-3.185615736545262,-3.8363408417760216,-4.860777821934404
262,-2.4117313887090486,-3.1870230242625763,-3.835447221895672,-4.860779111504497
263,-2.4165769174512644,-3.1894595484874873,-3.8349802068272036,-4.860415069467022
264,-2.421526100788231,-3.1921285369311034,-3.83444966045666,-4.8594108426357305
265,-2.4258267605776838,-3.194838255958623,-3.8337841131662382,-4.858340306809305
266,-2.4268177975700542,-3.1971470855898128,-3.833035089592877,-4.857079777128359
267,-2.422083734421249,-3.2043734585458488,-3.8318222002511186,-4.854984037694497
268,-2.4142121656171796,-3.2153525866576316,-3.8303523920087788,-4.852444008997427
269,-2.414186011256729,-3.2153698775658595,-3.8278933227787806,-4.848595228886684
270,-2.4072341150289236,-3.224646625762745,-3.8247106631008516,-4.843839351870325
271,-2.406944208142101,-3.2250624545802675,-3.821571786171901,-4.840838094762919
272,-2.4069447502745374,-3.225062941574081,-3.8175534077624174,-4.837688324305016
273,-2.406945313955293,-3.2250634178894133,-3.8090649244406305,-4.838648814308257
274,-2.406946461277018,-3.2250643903749547,-3.7803723137833622,-4.849111524424635
275,-2.398957988428509,-3.23402906635008,-3.7631720064281753,-4.854397216290187
276,-2.389169772917017,-3.2437539733826832,-3.747088449573939,-4.857840352601212
277,-2.379374206377381,-3.2523936165891607,-3.7357452031755467,-4.859724358696895
278,-2.369812185998817,-3.2598941603585385,-3.731335442509057,-4.860506410802769
279,-2.3612012588591402,-3.2659026620784637,-3.7302355051250426,-4.861949583743306
280,-2.356389431256142,-3.2689458006148153,-3.7294313924508895,-4.864058598884406
281,-2.3541141631983074,-3.2697852153294935,-3.728305013405161,-4.867413403812934
282,-2.3537226438250944,-3.268936182810388,-3.725525543507067,-4.8688253135216915
283,-2.3533077011124313,-3.2684006688361316,-3.72252977589016,-4.869783147496772
284,-2.3528785780658255,-3.267536367660929,-3.7197829113055016,-4.869817666647884
285,-2.3523583100501897,-3.266170380175221,-3.7174207779029396,-4.869085243975381
286,-2.351628651498887,-3.2647109171347957,-3.717379275628446,-4.864628989298196
287,-2.3522894684572626,-3.2653900934843567,-3.717685853420041,-4.860253721852179
288,-2.350809306052687,-3.2660103414248494,-3.716609183033034,-4.855401671975451
289,-2.3472434391162214,-3.258694358078824,-3.70176490953654,-4.844150299243572
290,-2.344345691217767,-3.2552810375149366,-3.68818203384182,-4.836426329628021
291,-2.3397359618300433,-3.253752011482426,-3.6747292192791225,-4.827184813179326
292,-2.3348364560779786,-3.2541794888385334,-3.6615890274297715,-4.816746781588553
293,-2.3282469979608122,-3.25477590667511,-3.6483700976251012,-4.805243469077835
294,-2.3160868393799774,-3.2556212661891215,-3.636991440653166,-4.793508195659447
295,-2.3006543127236947,-3.257249832254422,-3.628226384801979,-4.783452166416523
296,-2.284095981880214,-3.257673570050358,-3.6246010757306544,-4.7789083041224485
297,-2.266616943932845,-3.2574908947236034,-3.6224078726858906,-4.778023511828858
298,-2.251175728359875,-3.256004146849225,-3.6200754289396597,-4.778778123121659
299,-2.250052191446222,-3.2558428563863253,-3.6173389352416376,-4.778120900556343
300,-2.2500520702441933,-3.2558435441290166,-3.616650704347248,-4.777404823976143
301,-2.2500520476567893,-3.2558442161986223,-3.6119779723079404,-4.780096328815313
302,-2.250051974154889,-3.255844894807927,-3.607793883104117,-4.78199899866601
303,-2.250051849909726,-3.2558455796010577,-3.6058759462735526,-4.781053361070106
304,-2.250051691171384,-3.2558462729454387,-3.6086682012897184,-4.777663667837172
305,-2.2500515068712095,-3.255847636971819,-3.6043568902370606,-4.762575067970627
306,-2.250051408481735,-3.255848325723615,-3.6009846256626044,-4.74883343279039
307,-2.250051321017027,-3.2558490090183185,-3.5982878654252413,-4.73146285317684
308,-2.2500512162630844,-3.2558497207652266,-3.596942602550515,-4.713499457800373
309,-2.2500511191158514,-3.255850428010815,-3.5968206227768365,-4.694654913509852
310,-2.2500510225937536,-3.255851130759708,-3.5982459465935586,-4.67508842695446
311,-2.2500509266087882,-3.255851829459025,-3.6014387453720613,-4.655720259778443
312,-2.2500508311071648,-3.255852524513932,-3.606192174611001,-4.637517082402185
313,-2.25005073604056,-3.2558532162892706,-3.611909471833323,-4.6214063660419615
314,-2.250050641365452,-3.2558539051135638,-3.614535136727629,-4.613777039623138
315,-2.2500505470426475,-3.255854591282633,-3.613895474339259,-4.612950281707063
316,-2.250050453036849,-3.2558552750628507,-3.6104099679418282,-4.61017083377945
317,-2.2500503593162637,-3.255855956694075,-3.6122485131210897,-4.609358011361847
318,-2.250050265852259,-3.2558566363922905,-3.6080619834142245,-4.606616991365932
319,-2.250050172619051,-3.2558573143519833,-3.6035217139794087,-4.60372368051985
320,-2.2500500795934166,-3.255857990748284,-3.601748825298208,-4.6012992325739575
321,-2.250049894083296,-3.255859339465806,-3.610684887852713,-4.598109714770567
322,-2.25004980156301,-3.2558600120569032,-3.6170932862230836,-4.589953643360674
323,-2.250049709178308,-3.2558606836273256,-3.626436106474125,-4.580778910468472
324,-2.250049616915435,-3.2558613542807615,-3.63924215104292,-4.570529413746409
325,-2.2500495247619976,-3.2558620241105785,-3.6539948295572473,-4.560431159739642
326,-2.2500494327068385,-3.2558626932008545,-3.6692117801178483,-4.551905415998889
327,-2.25004934073991,-3.2558633616273003,-3.685249131187249,-4.544591580338714
328,-2.250049248852159,-3.2558640294580914,-3.7007186582708806,-4.539114254092685
329,-2.2500491570354346,-3.25586469675462,-3.7098597565538385,-4.53688696966901
330,-2.2500490652823983,-3.255865363572171,-3.711885884049451,-4.537216344106872
331,-2.2500489735864364,-3.2558660299605267,-3.712026030133244,-4.537165788772784
332,-2.250048881941599,-3.2558666959645173,-3.71871106670328,-4.535277519560394
333,-2.250048790342522,-3.2558673616245106,-3.719030634071376,-4.535792714670364
334,-2.2500486987843784,-3.2558680269768607,-3.719092427754828,-4.535845741749246
335,-2.250048607262817,-3.255868692054303,-3.7189638296236898,-4.536543198723125
336,-2.2500485157739245,-3.2558693568863166,-3.7187863320096928,-4.537041787682304
337,-2.2500484243141736,-3.255870021499447,-3.718589996708605,-4.537753171721451
338,-2.2500482414697043,-3.2558713501623004,-3.7177590765255135,-4.539279845884032
339,-2.25004815007955,-3.2558720142529336,-3.7169002203971537,-4.53992006843555
340,-2.250048058707604,-3.255872678206957,-3.7158924819012973,-4.540562301228998
341,-2.2500479673517764,-3.255873342040091,-3.714518232001416,-4.541399576608986
342,-2.2500478760101874,-3.2558740057664926,-3.712934013463343,-4.542254325971165
343,-2.2500477846811413,-3.2558746693989074,-3.710898747732118,-4.543237586186036
344,-2.2500476933631135,-3.2558753329488166,-3.7089118700429795,-4.54437991107903
345,-2.250047602054726,-3.2558759964265573,-3.7064881177150695,-4.545908529204356
346,-2.250047510754745,-3.2558766598414377,-3.7044767455056653,-4.547174650709106
347,-2.250047419462054,-3.255877323201845,-3.7024993310930134,-4.548463828233788
348,-2.250047328175651,-3.2558779865153267,-3.7004359445672055,-4.549202660557683
349,-2.2500472368946283,-3.255878649788679,-3.685130392449758,-4.543925253968276
